travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,5,AV,0,0,0,28,-0.7,,"0,0"
0.85,7,AV,0,0,0,36,-0.85,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.5833333333333334,,"0,0"
0.85,2,AV,0,0,0,31,-0.85,,"0,0"
0.9333333333333333,1,AV,0,0,0,40,-0.9333333333333333,,"0,0"
0.65,18,AV,0,0,0,26,-0.65,,"0,0"
0.8666666666666667,17,AV,0,0,0,32,-0.8666666666666667,,"0,0"
0.9833333333333333,14,AV,1,0,0,20,-0.9833333333333333,,"0,0"
0.8666666666666667,4,AV,0,0,0,37,-0.8666666666666667,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.6166666666666667,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.48549333333333344"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.85,"-0.8500000000000006,-0.9235776000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7,-0.7436469333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.7166666666666667,"-0.7166666666666665,-0.7798730666666669"
