travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.713534336,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.6904394666666668,-0.7285066666666667"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.6044277333333333,-0.6396000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.2166666666666666,4,Human,1,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.7312490666666668,-0.7209866666666667"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.7233743360000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.3985333333333334"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6259872000000001,-0.6751199999999999"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6516584430933334,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6558944000000002,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9912355191466669,0.0"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.7525109333333334,-0.7451733333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.40666666666666673"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5205067605333336,0.0"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.4853802666666667,-0.5793866666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5571658666666667,-0.5942400000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3985333333333334"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8789324868266669,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5043445333333334,-0.5642133333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.5894634666666667,-0.6237600000000001"
