travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666731771352122,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8834027328322275,-0.9563287466666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733362279848665,-0.7986773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549996784696398,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.816722576541439,-0.8960981333333333"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666883505146575,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332643496948546,-0.48549333333333344"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833548513706601,-0.8427434666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000019021661233,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583342879715169,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834508391665754,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500376008668746,-0.9235776000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000033318742351,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999914018483717,-0.6601760000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999866224167551,-0.7436469333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.4821600000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667074384202602,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166660360431782,-0.6413706666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166529747984158,-0.7798730666666669"
