travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7029303306922666,0.0"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.8325479253333334,-0.8995776000000002"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6786669994666668,-0.7316800000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.2,4,Human,1,0,0,37,-1.2,-1.2,"-0.837999402666667,-0.8960981333333333"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7096274613589334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.48549333333333344"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.7221054464000001,-0.770096"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6270259649576961,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6297210129066668,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9808634019758082,0.0"
1.2333333333333334,11,Human,1,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.8569403306666669,-0.9235776000000002"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.41655871488000007,-0.48866666666666675"
0.5833333333333334,13,Human,0,0,0,18,-0.5833333333333334,-0.5833333333333334,"-0.5250662357811201,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5482517572266669,-0.5793866666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6322022570666667,-0.6753920000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4821600000000001"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.8445174132708695,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.5864910677333334,-0.6413706666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6628719616000001,-0.7123413333333335"
