travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.6333333333333333,0,Human,0,0,0,27,-1.6333333333333333,-1.6333333333333333,"-0.43333333333333335,0.0"
1.2666666666666666,1,Human,1,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.17666666666666667,-0.25333333333333335"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.14666666666666667,-0.21666666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.2166666666666666,4,Human,1,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.16333333333333333,-0.24333333333333332"
1.6333333333333333,5,Human,0,0,0,28,-1.6333333333333333,-1.6333333333333333,"-0.43333333333333335,0.0"
0.8166666666666667,6,Human,1,0,0,9,-0.8166666666666667,-0.8166666666666667,"-0.09666666666666668,-0.16333333333333333"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.15666666666666668,-0.22666666666666668"
1.6166666666666667,8,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-0.41933333333333334,0.0"
1.6166666666666667,9,Human,0,0,0,25,-1.6166666666666667,-1.6166666666666667,"-0.41666666666666674,0.0"
1.5166666666666666,10,Human,0,0,0,39,-1.5166666666666666,-1.5166666666666666,"-0.44466666666666665,0.0"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.17,-0.25333333333333335"
0.8333333333333334,12,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.09333333333333334,-0.16666666666666669"
0.8666666666666667,13,Human,0,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.25333333333333335,0.0"
0.9666666666666667,14,Human,1,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.12,-0.19333333333333336"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.13999999999999999,-0.20333333333333334"
0.8166666666666667,16,Human,1,0,0,16,-0.8166666666666667,-0.8166666666666667,"-0.09333333333333334,-0.16333333333333333"
1.6,17,Human,0,0,0,32,-1.6,-1.6,"-0.44266666666666676,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.12333333333333335,-0.19"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.14333333333333334,-0.21333333333333335"
