travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4166666666666667,1,AV,0,0,0,40,-1.1433333333333335,,"0,0"
1.1,9,AV,1,0,0,25,-0.9850000000000001,,"0,0"
1.3833333333333333,4,AV,1,0,0,37,-1.1266666666666667,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.8016666666666665,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.7683333333333333,,"0,0"
1.2333333333333334,17,AV,1,0,0,32,-1.0516666666666667,,"0,0"
1.15,19,AV,1,0,0,30,-1.0099999999999998,,"0,0"
1.4,10,AV,0,0,0,39,-1.1349999999999998,,"0,0"
1.2833333333333334,7,AV,1,0,0,36,-1.0766666666666667,,"0,0"
0.7,15,AV,0,0,0,29,-0.785,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7223466666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,-0.6756266666666666"
1.4,11,Human,0,0,0,38,-1.4,-0.85,"-0.8500000000000006,-0.9385813333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6756266666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.6166666666666667,"-0.6166666666666665,0.0"
