travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5764891306666667,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7374528000000001,-0.6832"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.7666290688000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.6933024000000001,-0.6750666666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.49694400000000005,-0.5286666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.6636672000000001,-0.6284000000000001"
1.15,8,Human,1,0,0,22,-1.15,-1.15,"-0.44271360000000004,-0.5611999999999999"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5111364266666668,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.9808110336000001,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7078176000000002,-0.6832"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.36892800000000003,-0.47986666666666666"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.44271360000000004,-0.5611999999999999"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5215392000000001,-0.5611999999999999"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.6614496000000001,-0.6001333333333333"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5371246677333334,0.0"
1.05,19,Human,0,0,0,30,-1.05,-1.05,"-0.7528984149333335,0.0"
