travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6204957682346668,0.0"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8233031253333335,-0.8232266666666668"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7443807498922668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7403802026666668,-0.8100533333333334"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5613774933333334,-0.6362666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7067470080000002,-0.7627200000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5194693632,-0.5611999999999999"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5463685171200001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9460419158698667,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7723365973333335,-0.8232266666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5194693632,-0.5611999999999999"
1.1333333333333333,15,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5791184213333334,-0.6756266666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6993277440000001,-0.7301066666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5786078298794668,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7292173217792002,0.0"
