travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666042,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333336996,-0.9888650666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333334093,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999546,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666667282,-0.9213760000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666665687,-0.7223466666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333332936,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333334096,-0.8701760000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.59999999999986,-0.6756266666666666"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333013,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333335563,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000000251,-0.9385813333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999998993,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.59999999999986,-0.6756266666666666"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999999997956,-0.767168"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666666857,-0.830752"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666609,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666667444,0.0"
