travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6572299093347752,0.0"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.8997959681092268,-0.9152480000000002"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7355626806330917,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
1.3666666666666667,4,Human,1,0,0,37,-1.3666666666666667,-1.3666666666666667,"-0.8216691181431468,-0.9213760000000002"
1.0666666666666667,5,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.6388321770154667,-0.7223466666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
1.3,7,Human,1,0,0,36,-1.3,-1.3,"-0.7915708595814401,-0.8701760000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5736117209333761,-0.6756266666666666"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5763098952185721,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9277720119937906,0.0"
1.4,11,Human,1,0,0,38,-1.4,-1.4,"-0.8512179228808535,-0.9385813333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48240781395558396,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5736117209333761,-0.6756266666666666"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6643116194420053,-0.6756266666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7499343818205867,-0.830752"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6153564376225897,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.71929007893382,0.0"
