travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.647558033408,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6201417612629334,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4577253120000001,-0.4658133333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5443828753749335,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6252272702122669,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5005948666538668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6191820159658667,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5601518933333334,-0.5738933333333334"
