travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6673008606236649,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6502114788086041,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5495642451061716,-0.5861205333333335"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.566935586812215,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6504594706657798,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5495354729269476,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165593591982572,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6340305482542994,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666590608301576,-0.7192917333333335"
