travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,3,AV,1,0,0,6,-0.7566666666666667,,"0,0"
0.95,2,AV,1,0,0,10,-0.7566666666666666,,"0,0"
0.95,0,AV,0,0,0,14,-0.7566666666666666,,"0,0"
0.9333333333333333,8,AV,0,0,0,13,-0.7566666666666667,,"0,0"
0.95,9,AV,0,0,0,20,-0.7566666666666667,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.9166666666666666,5,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.9151221710766118,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666835,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
