travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6670725507991455,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6501353464375067,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5497211168679499,-0.5861205333333335"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5668387755598177,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6502940612260991,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5497027026732465,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165979898868848,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6337795508827517,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666617989313008,-0.7192917333333335"
