travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6739972026588366,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6552248790346294,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.534518876280914,-0.5326506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5786091201615975,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.653737929824866,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5377041872507451,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5119012577809586,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.643462562334732,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.6496622330074454,-0.7192917333333335"
