travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500010672719352,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500041541472497,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499988159269872,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699999730565958,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333360988643687,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333329706194507,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833339582097708,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666663034217012,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333353249017885,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666673707019512,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833326560657839,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333364583369835,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650002987466054,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500024213495601,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500014800960267,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999950960142703,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500033542739436,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499993257019621,-0.5944490666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833339839213717,-0.7182250666666666"
