travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6784961126919526,0.0"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.723090265164223,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317001753907781,0.0"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-0.6723976996181336,-0.7361536"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.703665515997395,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4428000000000001"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7046691837269334,-0.7632821333333335"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6636700460509869,-0.662576"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6420448657408,-0.6556533333333334"
0.7,9,Human,0,0,0,18,-0.7,-0.7,"-0.6264988251204269,-0.6333706666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5769625425117884,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6560886060509868,-0.6668586666666667"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.7018631046671109,0.0"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.7244387373759247,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7209083586889037,0.0"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6368992734549335,-0.6763680000000001"
0.8333333333333334,16,Human,1,0,0,5,-0.8333333333333334,-0.8333333333333334,"-0.4725122093056,-0.5445226666666668"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.7220823640018826,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5197634302361601,-0.5430613333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6598842327176536,-0.6644479999999999"
