travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500002797789343,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500010889847767,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499996896023643,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999293694826,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333340583007013,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333332382500652,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833334971409424,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666665714441784,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333338554110546,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668512252924,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833331557917091,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333341525342905,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500007831463014,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500006347422592,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650000387998293,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999998714449566,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500008793027887,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998232368153,-0.5944490666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833335038810843,-0.7182250666666666"
