travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6695064371505834,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6399033987466309,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,-0.5326506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5575392257535727,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6483864232122779,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5254969907147572,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5021237928699496,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6382036204062859,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.61213110272,-0.6491146666666667"
