travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.6243094272,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.36600000000000005"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.5866798353066668,0.0"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.4058208000000001,-0.4658133333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5026815761066667,0.0"
0.7166666666666667,5,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6029592763733335,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.48113781248000015,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,0.0"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.5945552332800002,0.0"
0.95,9,Human,1,0,0,20,-0.95,-0.95,"-0.491904,-0.5738933333333334"
