travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666889803828261,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.650007440749091,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499846682376762,-0.5861205333333335"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.56667612845313,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500161661868687,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499836559066166,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166628911207706,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333578644025388,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666663990600848,-0.7192917333333335"
