travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6583790546390822,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6779984329103015,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444146219554455,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.696832818054957,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6491753277538305,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.729069652132464,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6781787205519901,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6623967426180896,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359107746790361,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.574942561662035,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6753720915446301,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6492342413678843,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6684508280298729,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6659628272907819,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6548984451791228,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4942353924769658,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6727626340497944,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5436589317246625,-0.5430613333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6826476256348702,-0.7182250666666666"
