travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.25333333333333335,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.09333333333333334,-0.15000000000000002"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.23733333333333334,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.11000000000000001,-0.15666666666666668"
0.55,4,Human,0,0,0,8,-0.55,-0.55,"-0.2006666666666667,0.0"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.244,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.18600000000000003,0.0"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.24133333333333334,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.13333333333333333,-0.19666666666666666"
