travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500303336928246,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6501180679660589,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499663466208792,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999923422239427,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334119344528324,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333230243847526,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833510933898611,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666563426238064,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633389937113267,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666866765529475,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833140842318246,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334221512790409,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500849088921177,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500688188936223,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500420668591965,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499986062034251,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500953341993712,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499808352970952,-0.5944490666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833518241575112,-0.7182250666666666"
