travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.6711038080477867,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4428000000000001"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.6342240605416107,0.0"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.47618024960000016,-0.5326506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5524050402399574,0.0"
0.7166666666666667,5,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6474787862691841,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5117140479918081,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4939434263592961,0.0"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6409431568848214,0.0"
0.95,9,Human,1,0,0,20,-0.95,-0.95,"-0.581454848,-0.6491146666666667"
