travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6702163797715627,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6373792484332886,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,-0.5326506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5552573655252993,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6479830290153473,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5193712383934465,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6394211921745239,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5984972117333334,-0.6491146666666667"
