travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6427808750933334,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.36879957333333335,-0.4428000000000001"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6126772015786668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.4658133333333334"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.5388119275520001,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6190340877653335,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4882435833173335,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,0.0"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6156441866240001,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.5335232,-0.5738933333333334"
