travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000039932,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000155427,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54999999999557,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999999989921,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333436807,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333319763,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333356716,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666653075,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633333333340785,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666693008,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333307997,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333450256,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000111775,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000090594,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000055378,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999816536,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000125499,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999974773,-0.5944490666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333357678,-0.7182250666666666"
