travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.5513856000000001,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.5198173866666668,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.3247200000000001,-0.3822666666666667"
0.55,4,Human,0,0,0,8,-0.55,-0.55,"-0.44169578666666676,0.0"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.5320819200000001,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4285243733333335,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,0.0"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.5250427733333335,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.39360000000000006,-0.47986666666666666"
