travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.4154666666666667,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.168,-0.27"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.3892266666666667,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.19800000000000004,-0.28200000000000003"
0.55,4,Human,0,0,0,8,-0.55,-0.55,"-0.32909333333333335,0.0"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.40016000000000007,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3192533333333334,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,0.0"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.39578666666666673,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
