travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,4,AV,0,0,0,28,-0.69,,"0,0"
1.0333333333333334,6,AV,1,0,0,40,-0.69,,"0,0"
0.9666666666666667,0,AV,1,0,0,12,-0.69,,"0,0"
0.6666666666666666,8,AV,0,0,0,49,-0.69,,"0,0"
0.75,15,AV,0,0,0,30,-0.69,,"0,0"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.65,"-0.6500000000000004,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7,-0.7361536"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,-0.7200608000000002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333335,-0.7101536"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6333333333333339,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000000004,0.0"
0.7666666666666667,14,Human,0,0,0,25,-0.7666666666666667,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5445226666666668"
0.75,17,Human,0,0,0,32,-0.75,-0.65,"-0.6500000000000004,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,-0.5944490666666669"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.6833333333333333,"-0.6833333333333339,-0.7182250666666666"
