travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6755708454561831,0.0"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7354444363717695,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5329547789167647,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6903345277556056,-0.7361536"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6816792635716662,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7203216109185708,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6676027035074562,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6562420474074453,-0.6556533333333334"
0.95,9,Human,1,0,0,18,-0.95,-0.95,"-0.6411990600963415,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5919226938742113,0.0"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.6715375515074562,-0.7101536"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6818590536536178,0.0"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7063074585872585,0.0"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6987146828942317,0.0"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6649488683444907,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48240781395558396,-0.5445226666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7194660462945383,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5306485953511425,-0.5430613333333335"
0.9333333333333333,19,Human,1,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.6812407195074562,-0.7182250666666666"
