travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6513797600597333,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6261134090103467,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.47618024960000016,-0.4658133333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5488396336332801,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6301818161698135,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5104758933230934,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.48826261628245343,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6220122794393601,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.581454848,-0.5738933333333334"
