travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.678120629154432,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.4461424496148481,-0.5042400000000001"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6581638734916084,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5258107441889281,-0.5326506666666668"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.5853267502524959,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.655840515351353,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5307877925792891,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5092207152827477,0.0"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6491602536480185,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.64541112459264,-0.6491146666666667"
