travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500740568672473,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502882518702605,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499178384298805,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999813042576722,-0.7361536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335252305977349,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333081650018376,-0.7632821333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833766928463401,-0.7200608000000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666414614839024,-0.7145226666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334715261554366,-0.6966965333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667155189280941,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6832863384566025,-0.7101536"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335501740210954,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502072970998967,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501680148770073,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501027022929601,-0.6763680000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999659717633079,-0.5445226666666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502327495101832,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499532111745485,-0.5944490666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833784769470482,-0.7182250666666666"
