travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8850501187600542"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.212433498695741,-0.9718773742421567"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5308494941271359,-0.7351668856960456"
0.9166666666666666,3,Human,1,0,0,44,-0.9166666666666666,-0.9166666666666666,"-1.0936730952912774,-0.9917348264029597"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9254631285586432"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.6966943434619914"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1530406425753124,-1.0282227785640887"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3007049915733335,-0.9543705421551265"
0.9166666666666666,8,Human,1,0,0,49,-0.9166666666666666,-0.9166666666666666,"-1.0256273409335794,-0.9311457535690525"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8890587939616407"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7332550247122611,-0.7760444503734809"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.021249106863146,-0.928460515924456"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1283496007385092,-0.8650236955576341"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9119859063718547"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9241526827047972"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9476934544467124"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5090421120379705,-0.7394487610634086"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9568881844015646"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.7167085602951911,-0.741212171539189"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1597404968959317,-0.9950902913601393"
