travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.1668758562133337,-0.8906917091386048"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2251022299064356,-0.9704486973065762"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5252009100815267,-0.7271326961980278"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.0688318967891446,-0.9838651212803335"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2414322619733336,-0.9249416798919652"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.6899119368346902"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1537379030204962,-1.0248043923167869"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9507697028994158"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-1.0057898718433869,-0.9458138226255494"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8840711580692779"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8357097033788055,-0.7814366281329914"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.9948179060951804,-0.9495393402969913"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1881582049280002,-0.8672645135460074"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.908867538866494"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2956403905877336,-0.9342522249253634"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2548262302897497,-0.9440399170512923"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035341213167467,-0.7230805129849517"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9473457240334442"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5749791138410971,-0.7331846824538559"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1479357137040183,-0.982815470699989"
