travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999797326758,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500008624873236,-0.8367555539653976"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999848765814,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000006615473173,-0.8478137043653975"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333336149104354,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333347231837448,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333074658902,-0.6847146666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666679002730508,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333267305955,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666628473409,-0.5779872000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833339431539066,-0.7962793805905923"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333611048085,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999862599569,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500001301896038,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65000016602905,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999116576477,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500003415525736,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999902823413,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833338019222333,-0.8426766099797337"
