travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.5996238933333334,-0.6473994666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.41328"
1.05,2,Human,0,0,0,10,-1.05,-1.05,"-0.7958426139333976,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.4962106453333335,-0.5410944"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5820619930173442,0.0"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.6040467626666668,-0.6372352000000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5102132735918082,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,-0.45264000000000004"
1.0333333333333334,8,Human,0,0,0,13,-1.0333333333333334,-1.0333333333333334,"-0.6298616320000001,-0.5764053333333334"
0.9666666666666667,9,Human,0,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.7845485116074669,0.0"
