travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.3177833902276175,-0.8897534837207721"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.204099284665553,-0.9658509622121987"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5266891570210261,-0.7351076190403655"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.0955689385802962,-0.9857814198118702"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2591833143296003,-0.9337980286471327"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.6989168024656255"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1728365674379069,-1.0382113225344634"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.951794588396367"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0269939999042805,-0.9795164410087371"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8857688409307674"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.7376549039726092,-0.7802564448514715"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.021396656901937,-0.9377802397937576"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8634865983388026"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.266886949259947,-0.9139743968432825"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9349781821802369"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.291271029908352,-0.9488663751805908"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039913139495857,-0.7393692366919244"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2353413393726136,-0.9584972545809083"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.7127792279354709,-0.733502196788073"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1811650993561924,-0.9919052218195292"
