travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.5996238933333334,-0.588416"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.41328"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7323032674167469,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4962106453333335,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5859108246050135,0.0"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.6040467626666668,-0.5798773333333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5085999253230935,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4473208405333334,-0.45264000000000004"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.5289937066666668,-0.5764053333333334"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7390189728426668,0.0"
