travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,0,Human,0,0,0,14,-0.7666666666666667,-0.7666666666666667,"-0.5567040000000001,-0.5188533333333334"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.34433280000000005,-0.41328"
0.7666666666666667,2,Human,0,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.7149152358400002,0.0"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.4659541333333334,-0.43296"
0.75,4,Human,0,0,0,8,-0.75,-0.75,"-0.6042529126400001,0.0"
0.75,5,Human,0,0,0,18,-0.75,-0.75,"-0.5417397333333335,-0.5123466666666667"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.47747381248000015,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.38122560000000005,-0.45264000000000004"
0.75,8,Human,0,0,0,13,-0.75,-0.75,"-0.5029088000000002,-0.45480000000000004"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7040735146666668,0.0"
