travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,9,AV,1,0,0,20,-1.1800000000000002,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.9466666666666668,,"0,0"
0.7333333333333333,3,AV,1,0,0,6,-0.8466666666666667,,"0,0"
1.1,2,AV,0,0,0,10,-1.5800000000000003,,"0,0"
1.0666666666666667,0,AV,0,0,0,14,-1.5133333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
1.0333333333333334,5,Human,0,0,0,18,-1.0333333333333334,-0.65,"-0.6500000000000004,-0.7171638613333335"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5623562666666668"
