travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,9,AV,0,0,0,20,-0.8466666666666666,,"0,0"
0.6166666666666667,8,AV,0,0,0,13,-0.68,,"0,0"
0.55,3,AV,0,0,0,6,-0.5466666666666667,,"0,0"
0.6333333333333333,2,AV,0,0,0,10,-0.7133333333333333,,"0,0"
0.8833333333333333,0,AV,1,0,0,14,-1.2133333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6666623397526178,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5623562666666668"
