travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8813126484500676"
0.9166666666666666,1,Human,1,0,0,35,-0.9166666666666666,-0.9166666666666666,"-1.212433498695741,-0.9648467178026959"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5260618676589198,-0.7351668856960456"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0936730952912774,-1.0105018663370329"
0.8666666666666667,4,Human,1,0,0,28,-0.8666666666666667,-0.8666666666666667,"-1.253145809578667,-0.919328910698304"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.6966943434619914"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.145467469885807,-1.0282227785640887"
1.3833333333333333,7,Human,0,0,0,22,-1.3833333333333333,-1.3833333333333333,"-1.3007049915733335,-0.9512965110272414"
0.85,8,Human,1,0,0,49,-0.85,-0.85,"-1.0256273409335794,-0.9347655252946488"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8863234924520507"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7749021142236596,-0.7760444503734809"
0.85,11,Human,1,0,0,50,-0.85,-0.85,"-1.021249106863146,-0.9314089782389032"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1283496007385092,-0.8604462861137093"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9066490496314851"
0.85,14,Human,1,0,0,25,-0.85,-0.85,"-1.3131789791368536,-0.9176908533809964"
0.8833333333333333,15,Human,1,0,0,30,-0.8833333333333333,-0.8833333333333333,"-1.28908878738544,-0.9387834847250571"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5113026400474631,-0.7394487610634086"
0.9,17,Human,1,0,0,32,-0.9,-0.9,"-1.2166211084943364,-0.9461102305019559"
0.7666666666666667,18,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.7583857003689889,-0.741212171539189"
0.9333333333333333,19,Human,1,0,0,38,-0.9333333333333333,-0.9333333333333333,"-1.1538422877865813,-0.9950902913601393"
