travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999749103,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000010677076,-0.8367555539653976"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999812784,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000008189562,-0.8478137043653975"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333336819092,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333350538849,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333013114,-0.6847146666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666681937973,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333251598,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666193858,-0.5779872000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333340882549,-0.7962793805905923"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633333333367713,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999829907,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650000000161167,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000002055342,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999998906386,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000004228218,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999879703,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333339134187,-0.8426766099797337"
