travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.1668758562133337,-0.8810092105023721"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2300173761193403,-0.9655630641913682"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5323628619451469,-0.7142698378094183"
1.0166666666666666,3,Human,1,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.0778733777352825,-0.995507030082096"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2184569941333336,-0.9274851748609716"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.6873899210433627"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.137155872661832,-1.0278004720683804"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.225059882666667,-0.9538309329537668"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-1.0189096200718453,-0.9713087822721072"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.885930562002145"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-1.0660996810783958,-0.769193868047978"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-1.0253278967875759,-0.9449776838404806"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1310310894933335,-0.8604799534146934"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9085477573758962"
0.9166666666666666,14,Human,1,0,0,25,-0.9166666666666666,-0.9166666666666666,"-1.2695504882346669,-0.9354712224180046"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2419159848277337,-0.9376411156294067"
0.75,16,Human,1,0,0,5,-0.75,-0.75,"-0.5074414469833496,-0.7230805129849517"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9420661377518769"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.8658534639618882,-0.7322257979749831"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.112895274161494,-0.9743186951092964"
