travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8806714951283204"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9772605401193455"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317896249658645,-0.7348001752235032"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.103960624789134,-1.0279421896478502"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9322809170278039"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.6973554747695931"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1583121138655148,-1.0504556411648271"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.3007049915733335,-0.9454150946098735"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0192708285414533,-0.9665315246055515"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8854159509341457"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.6616910974918702,-0.7790217026894709"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.019618907336916,-0.9634826384544568"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.2060130139241407,-0.8609881071546516"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.3204823227733338,-0.9035722951186848"
0.9166666666666666,14,Human,1,0,0,25,-0.9166666666666666,-0.9166666666666666,"-1.3131789791368536,-0.9283669957758887"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9532383467040402"
0.75,16,Human,1,0,0,5,-0.75,-0.75,"-0.5072880358745044,-0.7408782125315722"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.957445178035734"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.9141401953607775,-0.7407320568293025"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1597404968959317,-1.0111760075153449"
