travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.5042133333333334,-0.5188533333333334"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3416"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.7019773781333335,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3991093333333334,-0.43296"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5678161408000001,0.0"
0.8833333333333333,5,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.48967466666666676,-0.5123466666666667"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4635089322666668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.38122560000000005,-0.3741333333333334"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.4411360000000001,-0.45480000000000004"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6842585600000002,0.0"
