travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.1507032138973188,-0.8872986234592463"
1.2333333333333334,1,Human,0,0,0,35,-1.2333333333333334,-1.2333333333333334,"-1.2280418733696763,-0.9715395832583611"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5328230469156896,-0.7317061569584222"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-1.102463895001515,-1.0057280517333511"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2414322619733336,-0.9312109359209677"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666355169,-0.6958679293274892"
1.0333333333333334,6,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.146095710984229,-1.0327687828373049"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.9477697380339598"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0215028489442464,-0.9826391533480723"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8806659606841368"
1.4666666666666666,10,Human,0,0,0,10,-1.4666666666666666,-1.4666666666666666,"-0.9733765251764183,-0.7800492154236074"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-1.0238267294736656,-0.9630463029593329"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1283496007385092,-0.8618395847079494"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9048686797220757"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9303801991905347"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9490346345657632"
0.75,16,Human,1,0,0,5,-0.75,-0.75,"-0.500099576816276,-0.7376803558282425"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9509857396578019"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.6487779877721591,-0.731601727187531"
0.9666666666666667,19,Human,1,0,0,38,-0.9666666666666667,-0.9666666666666667,"-1.144276418749791,-0.9857097141534499"
