travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.1668758562133337,-0.88914754039023"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2166938168531356,-0.9646408887189705"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5285905397642464,-0.7077132882438827"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.073760486044712,-0.9858080590690917"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2184569941333336,-0.9221773250118976"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.6692136744222721"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.112222717700779,-1.0200649424496113"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9529960040664296"
0.9333333333333333,8,Human,1,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.9982349245356599,-0.952268826107097"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8905283875963168"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8038405229395746,-0.7783917810820471"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-1.0149932043178032,-0.9656183449463096"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1078610773333335,-0.867172217854022"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9137435211728259"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2369381102933334,-0.9204955340773197"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2190616477013336,-0.9383797478879978"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5037774924596767,-0.6907890128213334"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9454581672190054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.70654328766737,-0.7343981347719182"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.112895274161494,-0.9762661682065853"
