travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8908074814729913"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.2173472342288056,-0.9659038207191245"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5247878141334273,-0.7214158702475347"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-1.065426881749631,-0.9968712270841473"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9323853805476747"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.6873899210433627"
1.0,6,Human,1,0,0,40,-1.0,-1.0,"-1.1463390454422866,-1.02672167072342"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.225059882666667,-0.9536702294321812"
0.9166666666666666,8,Human,1,0,0,49,-0.9166666666666666,-0.9166666666666666,"-1.0111300080886247,-0.9448745400763425"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8868515558367307"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.8863037958901734,-0.7826083938585584"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.002319644940386,-0.9552022510691052"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.1881582049280002,-0.8689589510568324"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9146703983934418"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.2695504882346669,-0.9368386265768558"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2548262302897497,-0.9479310212991652"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005759619875586,-0.7230805129849517"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.2041097189512537,-0.9535218113268725"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5930921849805613,-0.7331010663341497"
0.9666666666666667,19,Human,1,0,0,38,-0.9666666666666667,-0.9666666666666667,"-1.1182529754633561,-0.9812601879119447"
