travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8863346858008214"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.2092907724986077,-0.976837604539954"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5297059084476882,-0.7340843563811004"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.109835166497974,-1.004892003009019"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9355462235202832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.6978843798156745"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1551891356324773,-1.0354850418970931"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9567511944119724"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0125322654105042,-0.9786609868729335"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8932093682140687"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5730828474646045,-0.7798840288182434"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.014186178844929,-0.9484388656341362"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8688560356054975"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2044420199082673,-0.9225784907098423"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9347647102889429"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9496068100220544"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5060664098193388,-0.7408782125315722"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2299635534621358,-0.9604534440363663"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.7492397800247181,-0.7432693964071573"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1595672513467297,-0.9954986144440954"
