travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6783407667200001,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.8055238013337864,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.57424147968,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6088125923399044,0.0"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.6919386091520001,-0.6797881600000002"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5223966901965381,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.48826261628245343,-0.5154453333333334"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.6472226389333334,-0.676452864"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.806124403687752,0.0"
