travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,15,AV,1,0,0,30,-0.9666666666666667,,"0,0"
0.9,0,AV,1,0,0,12,-0.9,,"0,0"
0.9833333333333333,1,AV,1,0,0,35,-0.9833333333333333,,"0,0"
0.95,4,AV,1,0,0,28,-0.95,,"0,0"
0.9833333333333333,17,AV,1,0,0,32,-0.9833333333333333,,"0,0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5252841696393167,-0.7347527618989591"
1.05,3,Human,1,0,0,44,-1.05,-0.9833333333333333,"-1.0897884841975705,-1.0080715223106207"
0.7,5,Human,1,0,0,3,-0.7,-0.4666666666666667,"-0.4666666666666666,-0.6989168024656255"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.2,"-1.1782692539503254,-1.0406490861680933"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.95,"-1.3272306599253334,-0.9567680405805774"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-0.95,"-1.0292761599387397,-0.9772366009038456"
0.9,9,Human,1,0,0,18,-0.9,-0.8833333333333333,"-1.2949394073600002,-0.8929360537036221"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7833333333333333,"-0.8626960922670779,-0.7808718225478439"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-0.9666666666666667,"-1.0171173255215498,-0.9696811623089521"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.85,"-1.2060130139241407,-0.8672996975015939"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9,"-1.266886949259947,-0.9189251709527523"
0.95,14,Human,1,0,0,25,-0.95,-0.9333333333333333,"-1.3131789791368536,-0.9400621205894562"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5063796323373335,-0.7393692366919244"
1.4833333333333334,18,Human,0,0,0,8,-1.4833333333333334,-0.7333333333333333,"-0.6575120392120348,-0.7334024998043946"
1.05,19,Human,1,0,0,38,-1.05,-1.0166666666666666,"-1.1811650993561924,-1.0009340024686588"
