travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.646533133481255,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7975344435882669,-0.8367555539653976"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5474130342580974,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8131622606848004,-0.8478137043653975"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6814990511363416,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9710768937657688,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6789085275816479,-0.6847146666666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8776836016980302,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6322038891278524,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5601334448072279,-0.5779872000000001"
0.8333333333333334,11,Human,1,0,0,50,-0.8333333333333334,-0.8333333333333334,"-0.7876473753600001,-0.7962793805905923"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6380838368789973,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.647649670212024,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.672269835402667,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6784004214723928,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4984888427254819,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7084249385506136,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5483377269980301,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7634887172887896,-0.8426766099797337"
