travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.890951053207904"
0.9,1,Human,1,0,0,35,-0.9,-0.9,"-1.204099284665553,-0.9670768129223192"
0.75,2,Human,1,0,0,7,-0.75,-0.75,"-0.5356875401001732,-0.7371473214172376"
0.9333333333333333,3,Human,1,0,0,44,-0.9333333333333333,-0.9333333333333333,"-1.0955689385802962,-0.9929047055406179"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9435443625518345"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666645,-0.6983075038525397"
0.95,6,Human,1,0,0,40,-0.95,-0.95,"-1.1551891356324773,-1.019265924156405"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.956702051774599"
0.9166666666666666,8,Human,1,0,0,49,-0.9166666666666666,-0.9166666666666666,"-1.0252132159121428,-0.9696763649320108"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8900865432877757"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.9006280676548354,-0.7777924451103426"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.0146822764092764,-0.9322831141576605"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8740715299311009"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2044420199082673,-0.9155486825353079"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9386408268806515"
1.3,15,Human,0,0,0,30,-1.3,-1.3,"-1.291271029908352,-0.9639084928413602"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5109876062690142,-0.7408782125315722"
1.2833333333333334,17,Human,0,0,0,32,-1.2833333333333334,-1.2833333333333334,"-1.2406375094363753,-0.9726680512085033"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6203268911184998,-0.7379488504590591"
0.9,19,Human,1,0,0,38,-0.9,-0.9,"-1.1847897075285738,-0.979329565809635"
