travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,14,-0.9166666666666666,-0.9166666666666666,"-0.663032448,-0.6473994666666667"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.41655871488000007,-0.47062400000000004"
0.95,2,Human,0,0,0,10,-0.95,-0.95,"-0.8266740911467181,0.0"
0.9166666666666666,3,Human,0,0,0,6,-0.9166666666666666,-0.9166666666666666,"-0.5803018496000001,-0.5410944"
0.9166666666666666,4,Human,0,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.6489829277472088,0.0"
0.9166666666666666,5,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.6665707434666668,-0.6372352000000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5148372855401133,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.4611900057600001,-0.5154453333333334"
0.75,8,Human,1,0,0,13,-0.75,-0.75,"-0.6298616320000001,-0.6111242666666667"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.8143054759526401,0.0"
