travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499836281857515,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506967117114701,-0.8367555539653976"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499877833996882,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005343936669839,-0.8478137043653975"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.63356078950471,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7344560455546376,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833124377789587,-0.6847146666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676631659679767,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333279996838733,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666358143987327,-0.5779872000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683825942469093,-0.7962793805905923"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333557669520544,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499889008813857,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501051663242847,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501341171984607,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999928637615366,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502759039715752,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499921501376903,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6837118564319465,-0.8426766099797337"
