travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6679201636151492,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6666992410119555,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5526029090608062,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5711920509773217,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6556289048358616,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5470361171783195,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5136168049798137,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6348246861662373,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6816408271586599,0.0"
