travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.1668758562133337,-0.882624589501304"
1.3,1,Human,0,0,0,35,-1.3,-1.3,"-1.1958672710664195,-0.9455105246550606"
0.75,2,Human,1,0,0,7,-0.75,-0.75,"-0.5225815064655794,-0.7077132882438827"
0.95,3,Human,1,0,0,44,-0.95,-0.95,"-1.061084092778196,-0.9719272275449828"
0.8833333333333333,4,Human,1,0,0,28,-0.8833333333333333,-0.8833333333333333,"-1.2184569941333336,-0.9186248461859289"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.6615170930278401"
0.9666666666666667,6,Human,1,0,0,40,-0.9666666666666667,-0.9666666666666667,"-1.1152783971259737,-0.9924996209196302"
0.9,7,Human,1,0,0,22,-0.9,-0.9,"-1.1604915200000003,-0.932775891316008"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0019603223362414,-0.9467839338392032"
1.5166666666666666,9,Human,0,0,0,18,-1.5166666666666666,-1.5166666666666666,"-1.2949394073600002,-0.8888890111146922"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.9372508170930852,-0.7764773301156741"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.0234268817465675,-0.9571411416332425"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1078610773333335,-0.8580116953049539"
0.8333333333333334,13,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-1.2881029034666671,-0.8959291630026207"
0.8833333333333333,14,Human,1,0,0,25,-0.8833333333333333,-0.8833333333333333,"-1.1961726378666668,-0.9133612083251531"
0.9,15,Human,1,0,0,30,-0.9,-0.9,"-1.2190616477013336,-0.9309001206258052"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5144099901568477,-0.6907890128213334"
1.3,17,Human,0,0,0,32,-1.3,-1.3,"-1.2041097189512537,-0.9343832672844133"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.7945988869802656,-0.74244336288717"
0.9,19,Human,1,0,0,38,-0.9,-0.9,"-1.112895274161494,-0.9474061388902734"
