travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8922057653149198"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.2300173761193403,-0.9651767331753731"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5271186868491876,-0.7214158702475347"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.0811722950839142,-0.9877557005218508"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.2414322619733336,-0.9293913913110544"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.6873899210433627"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.1463390454422866,-1.0175822039145985"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9508225002413271"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.014265637638476,-0.9565748022026184"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8837847229086846"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.9662130781960501,-0.7819174359216632"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.0110409731908578,-0.9523361471697147"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1881582049280002,-0.869398480770261"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9101653606610716"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2695504882346669,-0.9337531573328183"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2548262302897497,-0.9449487824686649"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014061571961879,-0.7230805129849517"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9423221305180802"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.6173315390321269,-0.7329704161471091"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-1.1182529754633561,-0.9798995473110625"
