travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.1668758562133337,-0.88579722616139"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2166938168531356,-0.9774422877990127"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5309640184207688,-0.7142698378094183"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.0778733777352825,-0.9980803143280333"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.2184569941333336,-0.9240035193545857"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.6802967516302542"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.137155872661832,-1.039551933760694"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.225059882666667,-0.9482200511566569"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0062036850361558,-0.9766359778401339"
0.85,9,Human,1,0,0,18,-0.85,-0.85,"-1.2949394073600002,-0.877955473638049"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.9284579346813279,-0.7716026068645401"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0253278967875759,-0.9564884859386735"
1.6166666666666667,12,Human,0,0,0,15,-1.6166666666666667,-1.6166666666666667,"-1.1310310894933335,-0.8597004070996742"
0.8666666666666667,13,Human,1,0,0,20,-0.8666666666666667,-0.8666666666666667,"-1.2881029034666671,-0.8974310482809962"
0.9166666666666666,14,Human,1,0,0,25,-0.9166666666666666,-0.9166666666666666,"-1.2369381102933334,-0.9252693146184984"
0.9333333333333333,15,Human,1,0,0,30,-0.9333333333333333,-0.9333333333333333,"-1.2190616477013336,-0.9425282206303516"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5116272609114837,-0.7121049682056535"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9509427191207924"
0.7666666666666667,18,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.9448168299523603,-0.7405451783365555"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.112895274161494,-1.0021452517316805"
