travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8819704721723668"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.212433498695741,-0.9780907298744383"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5244096213158561,-0.7348001752235032"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.109835166497974,-1.0332163347079577"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9366611628515691"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.6973554747695931"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1583121138655148,-1.0528999549430582"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3007049915733335,-0.9536525284402554"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0192708285414533,-0.9845974739313759"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8903996335449494"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6274823023947969,-0.7798840288182434"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0223617925361996,-0.9746288886108525"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8616259108631817"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.3204823227733338,-0.9138290151007668"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9367905685039217"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9516580335124687"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5037314743677463,-0.7408782125315722"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2166211084943364,-0.959811931154296"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.9141401953607775,-0.7371214797632697"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1597404968959317,-1.0057221158478569"
